65536	1.92198e+07
72147	1.92207e+07
62944	1.92594e+07
65536	1.94596e+07
69332	1.94602e+07
62944	1.94993e+07
65536	1.96996e+07
69180	1.97002e+07
62944	1.97401e+07
65536	1.99397e+07
72419	1.99406e+07
62944	1.99798e+07
65536	2.01798e+07
69821	2.01807e+07
62944	2.02194e+07
65536	2.04198e+07
70651	2.04207e+07
73728	2.06593e+07
79451	2.06599e+07
70651	2.06991e+07
73728	2.08996e+07
76875	2.09001e+07
70651	2.0939e+07
73728	2.11396e+07
78074	2.11405e+07
70651	2.11791e+07
73728	2.13798e+07
77844	2.13807e+07
70651	2.14185e+07
73728	2.16197e+07
75919	2.16202e+07
70651	2.16593e+07
73728	2.18596e+07
76903	2.18601e+07
70651	2.18989e+07
73728	2.20998e+07
75932	2.21003e+07
70651	2.21401e+07
73728	2.23398e+07
76075	2.23404e+07
70651	2.238e+07
73728	2.25796e+07
80538	2.25805e+07
70651	2.26205e+07
73728	2.28198e+07
80270	2.28207e+07
70651	2.28598e+07
73728	2.30596e+07
80386	2.30605e+07
81920	2.33004e+07
85954	2.33015e+07
80386	2.33392e+07
81920	2.35398e+07
89628	2.35407e+07
80386	2.3579e+07
