95314	1.17902e+07
88865	1.18295e+07
90112	1.20297e+07
94477	1.20302e+07
88865	1.20699e+07
90112	1.22696e+07
97313	1.22706e+07
88865	1.23085e+07
90112	1.25094e+07
98304	1.25104e+07
98670	1.25104e+07
88865	1.25502e+07
90112	1.27494e+07
98304	1.27506e+07
98817	1.27506e+07
88865	1.27891e+07
90112	1.29896e+07
97556	1.29906e+07
98304	1.32296e+07
104223	1.32301e+07
97556	1.32695e+07
98304	1.34695e+07
103981	1.347e+07
106496	1.37095e+07
109577	1.371e+07
103981	1.37496e+07
106496	1.39596e+07
113632	1.39605e+07
103981	1.40002e+07
106496	1.41997e+07
109629	1.42003e+07
103981	1.42395e+07
106496	1.44394e+07
109425	1.444e+07
103981	1.44802e+07
106496	1.46795e+07
113664	1.46805e+07
103981	1.47187e+07
106496	1.49196e+07
109099	1.49202e+07
103981	1.49602e+07
106496	1.51594e+07
110360	1.516e+07
103981	1.51997e+07
106496	1.53996e+07
109967	1.54002e+07
103981	1.54399e+07
106496	1.56397e+07
110993	1.56406e+07
103981	1.56799e+07
106496	1.58796e+07
109098	1.58801e+07
103981	1.59195e+07
106496	1.61196e+07
111108	1.61206e+07
103981	1.61594e+07
106496	1.63595e+07
109450	1.636e+07
103981	1.63997e+07
106496	1.65994e+07
111876	1.66004e+07
103981	1.66392e+07
106496	1.68396e+07
113522	1.68406e+07
103981	1.68795e+07
106496	1.70794e+07
113674	1.70804e+07
103981	1.71203e+07
106496	1.73194e+07
112384	1.73203e+07
114688	1.75597e+07
121018	1.75606e+07
112384	1.75986e+07
114688	1.77996e+07
121637	1.78005e+07
112384	1.78401e+07
114688	1.80395e+07
119557	1.80406e+07
112384	1.80801e+07
114688	1.82794e+07
119931	1.82804e+07
112384	1.83191e+07
114688	1.85196e+07
118067	1.85215e+07
112384	1.85597e+07
114688	1.87597e+07
118194	1.87602e+07
112384	1.87987e+07
114688	1.89994e+07
120335	1.90003e+07
112384	1.90393e+07
114688	1.92396e+07
122275	1.92406e+07
112384	1.92799e+07
114688	1.94796e+07
119834	1.94805e+07
112384	1.95197e+07
114688	1.97196e+07
121863	1.97206e+07
122880	1.99595e+07
129498	1.99604e+07
121863	1.99999e+07
122880	2.01995e+07
129872	2.02006e+07
121863	2.024e+07
122880	2.04395e+07
130029	2.04404e+07
121863	2.04787e+07
122880	2.06795e+07
128307	2.068e+07
131072	2.09196e+07
138175	2.09206e+07
139264	2.11594e+07
147456	2.11604e+07
147675	2.11604e+07
138175	2.11994e+07
139264	2.13995e+07
143781	2.14e+07
138175	2.144e+07
139264	2.16396e+07
147312	2.16406e+07
147456	2.18796e+07
155648	2.18805e+07
157114	2.18806e+07
147312	2.19186e+07
147456	2.21195e+07
153299	2.212e+07
147312	2.21599e+07
147456	2.23596e+07
154365	2.23605e+07
155648	2.25994e+07
163266	2.26003e+07
154365	2.26394e+07
155648	2.28396e+07
162014	2.28407e+07
154365	2.28794e+07
155648	2.30795e+07
163389	2.30804e+07
154365	2.3119e+07
155648	2.33194e+07
160870	2.33199e+07
154365	2.33596e+07
155648	2.35596e+07
161746	2.35612e+07
154365	2.35994e+07
