111768	2.25805e+07
105335	2.26196e+07
106496	2.28195e+07
111879	2.28201e+07
114688	2.30594e+07
119792	2.3061e+07
111879	2.31001e+07
114688	2.32995e+07
120578	2.33005e+07
111879	2.33399e+07
114688	2.35395e+07
121459	2.35405e+07
111879	2.35795e+07
