54762	1.22699e+07
47840	1.23094e+07
49152	1.25093e+07
53960	1.25114e+07
47840	1.25492e+07
49152	1.27492e+07
54479	1.27498e+07
47840	1.27899e+07
49152	1.29894e+07
53459	1.29899e+07
47840	1.30283e+07
49152	1.32292e+07
57344	1.32302e+07
57622	1.32302e+07
47840	1.32691e+07
49152	1.34692e+07
53840	1.34698e+07
57344	1.37094e+07
58844	1.37101e+07
53840	1.3749e+07
57344	1.39492e+07
63214	1.39501e+07
53840	1.39882e+07
57344	1.41892e+07
60217	1.41898e+07
53840	1.42284e+07
57344	1.44294e+07
60760	1.443e+07
53840	1.44695e+07
57344	1.46694e+07
60773	1.467e+07
53840	1.47099e+07
57344	1.49094e+07
63836	1.49104e+07
53840	1.49485e+07
57344	1.51494e+07
60242	1.51499e+07
53840	1.51901e+07
57344	1.53894e+07
60625	1.53904e+07
53840	1.54298e+07
57344	1.56294e+07
61261	1.56299e+07
53840	1.56687e+07
57344	1.58692e+07
60695	1.58698e+07
53840	1.59097e+07
57344	1.61094e+07
63019	1.61103e+07
53840	1.6149e+07
57344	1.63494e+07
63301	1.63503e+07
53840	1.63885e+07
57344	1.65892e+07
59735	1.65898e+07
53840	1.66289e+07
57344	1.68293e+07
63388	1.68302e+07
53840	1.68692e+07
57344	1.70794e+07
61424	1.708e+07
53840	1.71198e+07
57344	1.73194e+07
62438	1.73204e+07
65536	1.75592e+07
67765	1.75605e+07
62438	1.75988e+07
65536	1.77994e+07
69043	1.77999e+07
62438	1.78387e+07
65536	1.80392e+07
69838	1.80402e+07
62438	1.80788e+07
65536	1.82792e+07
70041	1.82802e+07
62438	1.83197e+07
65536	1.85192e+07
68716	1.85197e+07
62438	1.85598e+07
65536	1.87593e+07
70736	1.87602e+07
62438	1.87991e+07
65536	1.89992e+07
71373	1.90002e+07
62438	1.90396e+07
65536	1.92392e+07
67814	1.92398e+07
62438	1.92795e+07
65536	1.94894e+07
68401	1.949e+07
62438	1.95287e+07
65536	1.97292e+07
72193	1.97302e+07
62438	1.97686e+07
65536	1.99694e+07
67644	1.99699e+07
73728	2.02097e+07
74957	2.02098e+07
67644	2.02499e+07
73728	2.04496e+07
74645	2.04497e+07
67644	2.04896e+07
73728	2.06897e+07
77126	2.06902e+07
67644	2.07297e+07
72758	2.09299e+07
67644	2.09699e+07
73728	2.11697e+07
74819	2.11697e+07
67644	2.12087e+07
73697	2.14098e+07
67644	2.14489e+07
73728	2.16499e+07
76142	2.16503e+07
67644	2.16893e+07
73728	2.18899e+07
74950	2.18899e+07
67644	2.1929e+07
73135	2.21297e+07
67644	2.21683e+07
73728	2.23699e+07
74050	2.23699e+07
67644	2.24094e+07
73728	2.26107e+07
75260	2.26108e+07
67644	2.26499e+07
73728	2.28496e+07
76517	2.285e+07
67644	2.28889e+07
73398	2.30897e+07
73728	2.33294e+07
79973	2.33303e+07
73398	2.33696e+07
73728	2.35694e+07
81082	2.35703e+07
73398	2.36088e+07
