51893	1.20487e+07
57344	1.225e+07
58576	1.22501e+07
51893	1.22893e+07
57344	1.24893e+07
58981	1.24893e+07
51893	1.25288e+07
57344	1.27298e+07
59951	1.27303e+07
51893	1.27694e+07
57344	1.29698e+07
58339	1.29698e+07
51893	1.30087e+07
56977	1.3211e+07
51893	1.32488e+07
57344	1.34498e+07
59432	1.34503e+07
51893	1.34892e+07
57344	1.369e+07
59051	1.36901e+07
51893	1.37298e+07
57344	1.39301e+07
58714	1.39302e+07
51893	1.397e+07
57215	1.41699e+07
51893	1.42098e+07
57344	1.44099e+07
59414	1.44103e+07
51893	1.44486e+07
57344	1.46498e+07
59397	1.46503e+07
51893	1.46885e+07
57344	1.48899e+07
59386	1.48899e+07
51893	1.49289e+07
57344	1.513e+07
59988	1.51304e+07
51893	1.51697e+07
57344	1.53698e+07
60220	1.53703e+07
51893	1.54102e+07
57344	1.56101e+07
59166	1.56101e+07
51893	1.565e+07
57344	1.585e+07
57407	1.58501e+07
51893	1.58901e+07
57344	1.60898e+07
61102	1.60903e+07
51893	1.61302e+07
57344	1.63299e+07
60026	1.63303e+07
65536	1.65701e+07
66062	1.65701e+07
73728	1.681e+07
75849	1.68104e+07
66062	1.68485e+07
73728	1.705e+07
74726	1.70504e+07
66062	1.70891e+07
73728	1.729e+07
74659	1.72905e+07
66062	1.73294e+07
73728	1.75301e+07
75956	1.75305e+07
66062	1.75702e+07
73728	1.77701e+07
73870	1.77705e+07
79895	1.80098e+07
73870	1.80504e+07
81920	1.825e+07
83760	1.82505e+07
89716	1.84898e+07
83760	1.85298e+07
88952	1.873e+07
83760	1.877e+07
90112	1.89698e+07
90505	1.89702e+07
83760	1.90092e+07
90112	1.921e+07
93283	1.92105e+07
98304	1.945e+07
101344	1.94504e+07
93283	1.94895e+07
98304	1.969e+07
102611	1.96904e+07
93283	1.9729e+07
98304	1.993e+07
99979	1.99301e+07
93283	1.99685e+07
98304	2.01697e+07
99174	2.01698e+07
93283	2.021e+07
98304	2.04102e+07
101676	2.04107e+07
93283	2.04497e+07
98304	2.065e+07
102136	2.06505e+07
93283	2.06901e+07
98304	2.08899e+07
102639	2.08903e+07
93283	2.09287e+07
98304	2.113e+07
101162	2.11305e+07
93283	2.11694e+07
98304	2.13698e+07
98856	2.13698e+07
106027	2.16101e+07
98856	2.16488e+07
106496	2.18499e+07
107577	2.18503e+07
98856	2.18887e+07
105335	2.20898e+07
106496	2.23298e+07
111131	2.23303e+07
105335	2.23688e+07
106496	2.25691e+07
111768	2.25695e+07
105335	2.2609e+07
106496	2.28094e+07
111879	2.28099e+07
114688	2.30493e+07
119792	2.30503e+07
111879	2.30892e+07
114688	2.32894e+07
120578	2.32903e+07
111879	2.33288e+07
114688	2.35296e+07
121459	2.35305e+07
111879	2.35699e+07
